s_num[int],s_const[N/m],s_len[m],e_load,s_pos,rmse
2,140.35517407866882,202.03968383248804,0.40761312412102235,0.6138688698817776,6.1701362024275985,6.0,0.10801007398296625,0.3212215546946092,0.30610943172630006
2,223.02215515812867,135.7204596903921,0.5405053037459104,0.5449779633660798,0.14508704964449448,2.0,0.010915176623790157,0.25795157204819896,0.0669793987842527
2,213.6666507943159,102.57217928074357,0.6750223908957788,0.3247122275143317,2.5678585176835202,3.0,0.3894554450772998,0.01758087468571662,0.2925845091983405
2,98.53613910706244,125.24949044743113,0.30922766921250544,0.38192371949205867,3.4673638101509674,4.0,0.18908615995665035,0.3433702432832061,0.36257334669409846
2,103.22152584869353,101.18376547197248,0.3720755398882711,0.7500872887676443,0.8909318910660036,5.0,0.20234393274578977,0.05994841464824213,0.12872397358187435
2,199.90677817538153,112.28564157914388,0.3966008666151068,0.5467492123929262,6.399749739399229,6.0,0.2534767452111568,0.07502136166526235,0.24091823088257894
2,106.53153881647773,204.4410135548855,0.780865125801999,0.7300254304807959,3.205032736177901,6.0,0.3657542542770533,0.3968821648680273,5.736610571340408
2,236.50063334424246,160.90351982334303,0.49101346691196496,0.7865477447274903,2.715513572949061,4.0,0.29438492073717515,-0.045793855536172434,0.16810131833704428
2,152.98095049694737,122.37771440608671,0.7039515392730642,0.6208014555430421,8.883096851211423,6.0,0.3978869579610852,0.3979160627272924,13.052726343299
2,240.47722919915995,213.5517435606796,0.4248947782518663,0.3427219562173542,2.719955426756979,4.0,0.2515280397223534,-0.030559013419310443,0.3274486838632108
2,99.48219752746434,160.833146459453,0.7920550620039051,0.3486510375456004,4.397427719650033,6.0,0.39202896117979236,0.39335491557333413,17.85490822819564
2,195.12195949152778,92.13345041892154,0.44963899393502205,0.31278067849260316,0.4759742831836222,1.0,0.39121336345791025,0.15921456853248114,0.21076717413184123
2,113.2326422279566,209.76756805542206,0.6162438962749787,0.6081619528643329,4.5345447941390535,6.0,0.39981348088421187,0.2273244956863406,2.9391050640372693
2,209.66272430634933,174.23109768164835,0.6855332091073971,0.7630654953328313,9.947798890180056,5.0,0.3988768653881516,0.3961769823643836,8.500272375885654
2,173.4043414272243,137.00415271081647,0.45862345400980364,0.4150080272145542,3.160231586927007,5.0,-0.020945173635292025,0.2894008570246489,0.3706626543259928
2,239.54865615349962,128.90135736671388,0.3422730695344662,0.7570416546315459,1.9529574807355565,5.0,0.16395589342801553,-0.022671344636042368,0.19427229416402553
2,235.74909181389177,120.49812725871307,0.42371712954272817,0.5794035985712817,6.327342990086633,5.0,0.26671434243879755,0.07577959170136223,0.2160967956103325
2,152.75379153646688,201.27493674408873,0.3403119438597202,0.4433700023439486,9.415806615537306,6.0,0.34128304703502976,0.16089771636640904,0.42801307395610716
2,227.2843187882858,215.6445116735428,0.3077745867459432,0.5704119344473976,1.879648624459358,3.0,0.1795723089947695,0.06543733032641097,0.09652795142778932
2,171.89430133421507,196.97967459431192,0.5155080148305342,0.6658957308235867,2.87954462539186,6.0,0.004055627802859285,0.2534350396332402,0.02184104656535097
2,136.06593114395923,173.99967076869905,0.3249643409333835,0.7471622005575194,9.808780771552357,6.0,0.3730852524450422,0.18174283561751015,0.42045656949979754
2,214.832911314214,77.02361844117698,0.5979418439558198,0.5452073725427546,8.586615468511031,6.0,0.3761644567453064,0.11310640385478299,0.5973386088025896
2,93.42089391200278,140.33202958140635,0.6667173705579814,0.7787849133329594,3.3755671109557337,5.0,0.37836961897489174,0.3987610700146311,3.612434234746117
2,101.49276500124223,136.30968443402267,0.4665309093382837,0.40847251515893157,3.4603853156410427,6.0,0.33143993607767874,0.09658544943109176,0.23402853605781
2,88.00038806803099,228.83998029315188,0.6071297951585927,0.5178529910035756,9.55739425866091,6.0,0.3894000738782163,0.39729091623451973,55.44878374708692
2,119.7168125640554,214.11292156943605,0.5794834117821208,0.6784848102296124,8.09724043006381,6.0,0.3963993177620896,0.3923646974078685,4.92450734165918
2,95.85294675268376,171.09020982842253,0.4610100843622964,0.3265342221380582,1.1022215712616679,6.0,0.020897643126129406,0.24538229269557432,0.16344348431188785
2,140.71649092233264,199.99743717747833,0.7748922067550665,0.393579329807609,5.5691124138162955,6.0,0.38898776416585645,0.39859564468540754,7.762638325478114
2,87.8582178603367,103.01281621032936,0.4374363563090201,0.5072584354013219,9.273992402152636,6.0,0.3967059253186568,0.3993662128256231,21.876868270381877
2,113.14577450826499,185.012447781338,0.5432715420059275,0.6310335002996115,8.075515532690046,6.0,0.39821748223055287,0.38433421425181824,4.308025464515029
2,129.34056975321693,174.5932124630691,0.5719844321113781,0.613208486186424,5.602031870054772,6.0,0.3997733702838001,0.1352823962265386,0.4479728952855552
2,75.55280540015477,203.14529488146226,0.30687319640285093,0.44213812371097017,2.0886216412100245,4.0,0.16854715065432602,0.34030057120395696,0.07618752862069895
2,95.04693439519578,179.5622325384682,0.6492083059897982,0.5350239029426532,0.3255602140111913,3.0,0.3913909742456467,0.07093707251138603,0.052225935560471
2,146.64564304028727,101.23320686130933,0.4556699582102635,0.4505672330789069,9.043802157841737,6.0,0.39431540030829015,0.19379123743195625,1.3534998874999893
2,233.29523149293595,133.45395649543153,0.3618493913356945,0.4138104061607717,5.260481252092282,6.0,-0.012505792500545065,0.22592214684625833,0.9074395167936252
2,136.96380775657616,230.3488335631129,0.3246226892696481,0.5854312074271739,8.649188588332045,5.0,0.39354336318154126,0.19812303526366176,0.2600985140376472
2,133.45612137962576,191.56739772412357,0.5643384859266429,0.552091204340343,8.460328614092914,6.0,0.3986731045984293,0.3332989530209688,5.07852650311198
2,147.22326986100103,99.6248986705265,0.6263772452905437,0.6171043966269829,2.023739230412238,4.0,0.352713046003732,0.044003484973583695,0.056388484715363806
2,248.34962937670096,227.0798290504923,0.5673954287363793,0.3035714378004773,1.024365334386822,2.0,0.005065023174534722,0.31374191799721585,0.06509146259223596
2,174.42197730597928,124.64977352053981,0.33703600282460555,0.7458626074657917,9.43654697009346,5.0,0.3480229557094211,0.17563513557659516,0.6960475791477424
2,100.40348496037402,126.57502821509141,0.7755531026768552,0.40723876861014735,4.805793989588045,6.0,0.39979464421362054,0.3946249948878192,17.22007821307733
2,136.13556229443472,112.8909664188908,0.5113048011529011,0.36924519513112325,5.671775456577555,6.0,0.12771751603429793,0.35875921528609367,0.617238927173348
2,180.68995725382047,154.79048557565062,0.7453274783684689,0.5778837751089284,5.224609785651601,6.0,0.0578791786265449,0.3977012926741358,3.146182173858177
2,183.092386507161,156.87916110976755,0.5687638519230228,0.600385171129938,8.543213248858853,6.0,0.3957734482211158,0.1375771401554442,0.8520083902070797
2,171.20454530312998,240.9647113958043,0.3776367523962265,0.33743787937141123,9.807753733482402,5.0,0.3867678683042671,0.18059074676862652,0.3670790954533136
2,203.96998114266793,199.55952805114651,0.39755337702761423,0.7599751332935714,9.867292143539762,5.0,0.35578704860578625,0.14291379007211957,0.30782704602786193
2,99.38318374250898,113.3099648482141,0.33482079116821956,0.6188407910532334,1.721200002304164,3.0,0.13727148653406906,0.342331953076798,0.28017610332483517
2,160.9818521612503,180.9313484982935,0.6525093962787335,0.6198986252326729,7.260752386736983,5.0,0.3940209037617083,0.3686749839326575,6.154093810808627
2,141.33152676183926,202.90030611517088,0.4757755307567592,0.7460041143257831,6.31841888716819,6.0,0.3570756890473489,0.10726082169226847,0.3810926300292956
2,184.55097132072626,167.30595056916877,0.38917006111912245,0.38358683306361185,0.8300613467649454,4.0,-0.040349667236914466,0.21136750831757822,0.09218064716220402
2,199.79965075096476,233.7739673328754,0.4337369357862226,0.6375986219386038,4.956054860401614,5.0,0.2668893343579918,0.07837893414248331,0.196003622198533
2,154.91965858537844,190.99560164117315,0.4012607101377173,0.7147446939163931,0.042038194428056785,4.0,0.15535538617066758,0.0160865726925713,0.026210263321424686
2,216.82491532410796,204.10072007620215,0.3424815097124969,0.48823426556264804,8.003424738828233,6.0,0.09605470724526544,0.24130775475447197,0.13714835274209677
2,132.1749118964495,208.48830643749565,0.5131626131886581,0.5583907480372092,6.608849079832937,6.0,0.3927470184989887,0.15645168349266558,0.6538278910577813
2,141.51173852000755,219.50445169635887,0.5570433803090817,0.5051316986393968,1.8211233567660878,3.0,0.37279817503632995,0.09696969896272528,0.10036063092746121
2,228.2307357404834,195.41762758301488,0.6224143112167286,0.41431676336305917,4.1857953104127485,4.0,-0.007776729427788287,0.36917811311777726,0.05304964811888676
2,158.4809834744412,135.59594111046823,0.676460122515034,0.7865744717821088,1.2101624018340673,5.0,0.376867811460873,-0.08039182929005328,0.13804834206656796
2,200.0607076535173,85.30645830619312,0.7083469490996097,0.7631364580133595,5.43108356683764,6.0,0.058853985622845884,0.37427202265612536,0.5022905263513687
2,88.02722229153852,221.1795913887211,0.7009950185161777,0.34116944886284273,1.953251949395124,6.0,0.3998129353568486,0.09382986163385965,1.1678118726889857
2,220.0962841835791,75.63188526031692,0.6198967940407845,0.4523773078772189,3.429617895875884,3.0,0.38497256092332843,0.0954215294407178,0.16160453308337994
2,127.26100189805358,231.46949864360096,0.42305479650641936,0.4094136304714478,6.808424036062655,6.0,0.36915665558553856,0.1347967069900814,0.4530539496809758
2,80.58893166380005,245.66131336961857,0.7755618183048132,0.7164504372804275,8.331407791161228,6.0,0.39390089430038533,0.39963188365391367,72.42887037449067
2,203.25861015208943,208.91997095249155,0.3837824445339924,0.6064154576523908,9.495428290318067,5.0,0.34035772137272413,0.142323110917139,0.4116051047153671
2,76.18111800165335,201.92136118120354,0.7643478309988698,0.6275138370980679,0.9438819021957334,6.0,0.05704699285821191,0.39808921366182914,0.9617344229072317
2,138.86902533320364,171.02401032393124,0.44655197994698587,0.7801531981851013,6.4362995152848015,5.0,0.38813153127507016,0.15895595017621944,0.4159865746783509
2,238.66878589658887,87.52572940205275,0.5282145236741762,0.6179595903642582,8.222089840561384,6.0,0.3408689241288675,-0.0008715515514666206,0.585177191020466
2,196.19827111154683,119.22470016145039,0.31685968766987704,0.5036187786551909,4.397929790590911,3.0,0.28858274263509964,0.15402973750661242,0.5621447984628727
2,148.73622866097026,127.77514866026044,0.6944748053802982,0.46012696694668587,9.728834862355422,6.0,0.3945107169513601,0.3996915728156927,23.08398120123979
2,100.74333662032012,204.70371417346,0.4014645761867323,0.7816521067041851,3.973057201423148,5.0,0.36216229730207317,0.14009115974605735,0.1344701860295228
2,172.91665768897855,198.8348403195967,0.49451636980736174,0.7451678363526425,8.543225075854773,6.0,0.1323749656983828,0.3707577748396417,0.3427690265837158
2,239.79695430494706,157.50561092028676,0.523911636014827,0.7508468139498424,6.459070600589669,5.0,0.31206952314632097,0.07835221099834733,0.14607572901581745
2,110.7621673872636,79.05886694537102,0.3678179858322251,0.5824447272256262,4.565568017412094,5.0,0.1507499270181344,0.3406314613392397,0.24290605863182418
2,83.47391000943647,149.89676877349206,0.3431294481468023,0.7275664381277884,2.1538408498634776,6.0,0.0764096068165408,0.2608254497121937,0.37112784393702947
2,195.4002058584669,232.36387350191245,0.6931278787477504,0.47872760615432614,9.62653514954255,6.0,0.34631726774614846,0.3986464306011678,9.04793591902186
2,179.82665185840335,237.66058960054693,0.42982405921872874,0.30519152768577595,1.670655042909568,6.0,-0.01886033977098356,0.18857479774750185,0.11104250096499893
2,123.16560751002577,82.9824365558843,0.46330136909423447,0.4199155740511482,6.162571564279067,6.0,0.3771326759694631,0.12273611922433214,0.580049400648832
2,200.20209668262726,189.49929990117488,0.523833123819677,0.3676806496076258,7.898714927765295,6.0,0.34367603945352165,0.07394708041986664,0.7206403256511217
2,182.50962459691203,144.4697616868658,0.32430740377757505,0.7013242546763958,3.265596402988158,2.0,0.3612223884838175,0.19245281543243675,0.4281819088381136
2,135.2728656052848,243.59762575725298,0.526983395761589,0.3667469997127204,0.644234948738367,3.0,0.31420785383412864,-0.0019363657057321904,0.09327872654363917
2,124.37010492674952,177.89063699251255,0.49424379637857346,0.4739914830069227,7.080111062311325,6.0,0.20625823515244568,0.39963470088810105,1.9092091249113032
2,157.91667877396384,224.89978454857044,0.45204667670543,0.692096079225618,9.870593123059916,6.0,0.18490950928896188,0.39453105235772,1.157967764736395
2,82.13894759876527,93.53378840585447,0.7298704452599776,0.7939570898979216,9.164719838115188,6.0,0.39501659751399465,0.3991608284342538,74.29385520015086
2,84.36040616004891,110.29918280366878,0.6583571283173719,0.5731682220830651,8.005586858902525,6.0,0.3967428441241164,0.38957117108936457,48.37429346925645
2,172.70579315599073,141.64309714452546,0.46090290477592033,0.6356929435165353,8.130935404443488,6.0,0.35034487484583654,0.10446160236185897,0.5515642894684127
2,218.28745694333406,102.57216472977228,0.7384322367906829,0.4337352318007197,0.0924763790819072,2.0,0.39956885527909136,-0.0653391181474044,0.3543321766355683
2,145.80069493360062,232.09050234996843,0.3681425628664442,0.7723281862383014,1.6245736341866968,4.0,0.21553114845588606,0.07456590421129461,0.08079175683898235
2,236.2526916974699,82.7608471044402,0.4763299674347159,0.48430834117457555,4.107007965162627,6.0,0.001202433574303885,0.22694322308548287,0.12124647222651264
2,193.54904697738766,140.23033973271203,0.6496945040423581,0.6477748064529862,6.170232885609215,6.0,0.025648737886765693,0.37445882112859896,0.20483151330338273
2,89.74823924446552,226.82915946273695,0.6068669575227525,0.3365602933137711,7.655565306331539,6.0,0.39293136497239556,0.39991020331697646,29.492556689973757
2,132.7305695336496,199.87815387438002,0.42334261144674223,0.5123469580221218,2.022372888278449,5.0,0.2402700099823898,0.06013559269709373,0.1927919850988658
2,142.08988015014972,164.55436105369864,0.5148028174181115,0.37652354396933624,9.042308743176358,6.0,0.2906507642762469,0.39167534708705976,4.214929170616295
2,135.52891803666557,173.47726138824672,0.584885796901939,0.38980952473627073,8.136029131852755,6.0,0.3414561969244243,0.3940404454084724,5.23160119512556
2,226.57842796689533,86.33931700208271,0.48787368906507433,0.7038750848279856,3.503022069766942,5.0,-0.0059089492725384885,0.25311589144262214,0.20388577907681713
2,211.39223466941934,88.38738180486426,0.5247228612232298,0.6154960155698568,8.226063364983002,6.0,0.08646888180607243,0.33911335231535955,0.3507866947975407
2,77.5786888286687,104.58784426214397,0.39882349051665056,0.3179026510123789,4.751864748795564,6.0,0.23532956872427624,0.38780161374906597,1.1535679752654096
2,195.53951953019077,136.610678302081,0.41259147887932385,0.6600777946635827,9.415499114243438,5.0,0.37091004358142954,0.12727596899695282,1.0781032848791234
2,209.29324015286178,192.59485595862031,0.4699058721556225,0.530025014710181,2.264405393817157,3.0,0.06981931490237303,0.2784910306464593,0.08901661016206489
2,243.29307863801614,104.34880416349687,0.4484277332222795,0.6870434897597976,4.499371030285364,6.0,-0.004039830369654607,0.22377349560891935,0.4636167852956383
2,98.88960723622542,194.7729528809446,0.6289967233124945,0.4169217481143186,9.937501900099043,6.0,0.39519898397192244,0.397485231506982,52.68360412794639
