s_num,s_c,s_l,e_l,tri_num,i_pos,rmse
2,230.16157685101626,349.96025548339946,0.3063093570869876,0.3661220108244063,5.124788789417865,3.0,0.2824942018585417,0.12138194264606705,0.23170214071322476
2,492.79441313629525,448.16271178443384,0.3021897618698718,0.27744841089191374,7.042208135390913,4.0,0.16006709057161572,0.03710408544242172,0.6272862369212254
2,278.5887411479707,159.4323580425222,0.3422456233144272,0.2445515388249164,4.036273518497534,5.0,0.06230387494718209,0.15430104120780097,0.46247176111660854
2,258.7661099351456,284.2416688045299,0.2832540615366944,0.20042453180132397,8.29774687511552,6.0,0.18715356543090533,0.09234385952036839,0.5437941427757923
2,319.73850723277224,455.37138184857906,0.34535140707212186,0.22948771193640538,3.7182574181597747,3.0,0.057242194960693715,0.20754799125502654,0.31236426715909743
2,458.6193380386738,271.5246594317937,0.2735774051909906,0.20671672993190937,7.467412797139184,6.0,0.037806304146489556,0.11390407577607387,0.4390749290083467
2,439.1320373459831,321.243075748274,0.2795147228594598,0.3189938314438003,0.43236383836596115,1.0,0.08056177199248193,0.15261597223849743,0.18946407133186138
2,184.81935399694032,307.6849501113775,0.3473513101065522,0.3803608266476532,3.1383086299104557,2.0,0.15918391790162778,0.3770714172787407,0.171534618914967
2,167.28003270313354,436.6630284326885,0.3923159505388987,0.3943616347882959,9.997893284358012,6.0,0.1478659724388014,0.36075334156311645,0.2840473505502518
2,170.44482713704102,229.27844131151033,0.20877186303391665,0.22791089754049432,7.165469582932122,3.0,0.21932941220094548,0.3749022507887767,0.2747736065380763
2,479.75552826555924,160.30175431440404,0.16948931565193126,0.17827738542678306,5.253956194138833,1.0,0.29662085288526874,0.1901408662317683,0.40539597543858313
2,362.26980522694834,182.3910749796123,0.25664457023549014,0.1973147807283941,8.207794233730576,2.0,0.17388848397676748,0.33013387039355,0.17931004217606733
2,159.5523218564025,285.6419558289643,0.3378296744411138,0.29719616152548733,8.823212334719157,5.0,0.17794951608848086,0.36016301813858564,0.3798279578813642
2,279.54679281365406,250.3433941332221,0.37843217195214424,0.22076460356979757,5.175045275186234,4.0,0.23086420717100065,0.06696099478179551,0.2338858095538488
2,311.1967242313085,284.6152356995625,0.1620889107678198,0.2257693139819686,6.413953496116703,2.0,0.16492261052008428,0.2715844759007261,0.13397685421348754
2,447.9242091932788,341.1027815524619,0.2782963226368561,0.3658095140123515,5.36885714049398,3.0,0.1589088727644693,0.07583803800358846,0.3425268543063165
2,425.2830804168676,324.162936646918,0.39599211347256824,0.23302089332091988,0.6310730959961453,2.0,0.02514557704898851,0.14547475702257295,0.23384802235263316
2,390.8703402676538,313.60794283558437,0.2647577171234499,0.2084818312426073,6.913641864186544,4.0,0.07641760072144316,0.1601653845019002,0.2828559744950656
2,379.3024049407967,174.79797154157743,0.20720698095634535,0.2933690652850653,8.328702590888863,2.0,0.15550340514933159,0.3023045549239315,0.38843797690182275
2,229.64470940791057,233.31175509782764,0.2428292769406331,0.15242997467990543,8.824101217113128,3.0,0.34084218600739635,0.2119067256734143,0.8324844891432434
2,353.3816068476655,264.6100945170455,0.22474611769694383,0.3451407906030943,9.436964698378056,2.0,0.18958622112306867,0.3578238219584018,0.1991476024155407
2,256.7866266834922,379.2634977591787,0.3734866486995817,0.271877156253305,6.381297382231336,6.0,0.19768186197925053,0.07666960683686586,0.6497228472309763
2,426.5421276247954,224.1180492816372,0.17865209427998469,0.15551559471066673,3.4143744382782115,2.0,0.07926515396392081,0.1433796778296259,0.07410275015100588
2,401.9302671974711,371.30332394650543,0.2997400940544357,0.26697809912506143,9.39564944469782,3.0,0.10584749786368763,0.2659613031540198,0.45260448893994476
2,241.51334663032526,489.90273484766186,0.3251948780498237,0.3936718788546947,3.7030007098533635,3.0,0.237742176411479,0.09397147668517308,0.08238512384332448
2,379.3196052262662,250.4738832484623,0.2535033451092623,0.390478758929605,4.013978739330063,2.0,0.10237313242603174,0.2030379063592277,0.17983792183663394
2,217.18103008109952,496.7622179880469,0.175285968980773,0.33013402842979817,6.52638685929996,3.0,0.14412920686100783,0.2798148023392629,0.4065996325677572
2,358.5440892016867,426.29393938510077,0.24572967280422064,0.27171279068428034,7.0807034923559895,5.0,0.14048166767069747,0.0660372098783929,0.4796574263467328
2,413.5189035108609,322.5569993177618,0.35746439336781366,0.2791773471387974,4.4736140338885075,4.0,0.1612438559917876,0.026738954719514374,0.42815353941693535
2,428.7376524097836,340.0878551165192,0.17267649729686865,0.1933460155446765,3.7108224657428943,3.0,0.09392183536522447,0.06866523178080597,0.3434790537199623
2,400.05162685065875,454.9249336865237,0.2918852766567999,0.16949767592578285,8.643468307839699,3.0,0.24784278880736432,0.10086572767658408,0.540817477154191
2,295.7574041614273,432.928005429923,0.30309016425052365,0.2952903270393687,0.5744335161899738,1.0,0.2370086252820217,0.11078599448886006,0.09605978236590411
2,371.00657459231934,354.68133684548263,0.16348262901718186,0.33081055404106247,3.892538740986833,1.0,0.20349323170228106,0.30223896702158626,0.3202874712776258
2,347.6494718075202,416.01279511949343,0.3160241336398133,0.3374182382117035,3.490210874497537,1.0,0.19249965899393828,0.39327156454192913,0.08813596876697895
2,191.17561645747182,494.7728177937535,0.296423433026859,0.31318557770659333,6.83829997817366,3.0,0.3753625794844714,0.19276913618340408,0.1294906453178809
2,308.5419776011453,310.6483139928466,0.2773127239222618,0.2964936736581749,6.441596164850123,3.0,0.24141550104235454,0.11380364763326933,0.24134381108768924
2,390.7837918367387,432.8648931532749,0.1786504997103687,0.2839555881296563,4.962106707220908,5.0,0.08213279878967616,0.051018172979366505,0.21187777997859664
2,410.67138814363864,498.36435299607126,0.33690935097132146,0.3596014171048961,2.3084403487520646,4.0,0.020620613357149264,0.11276708937382396,0.06907618664390099
2,252.00421033570933,348.62994886679377,0.3497411094891817,0.34252319275547016,3.0047419650987948,6.0,0.1925448859177985,-0.04696082179804317,0.30021247941725254
2,349.2641418262838,491.97809619017573,0.24175653147925993,0.32714606333329993,2.856006011622246,1.0,0.17795436108623897,0.3113022831892196,0.13587348420775935
2,171.74507128656688,299.34800685548043,0.28218120624017984,0.3393825127351152,9.062657970591099,4.0,0.21020599526167894,0.37768315802258456,0.48870246815243523
2,154.92173804839723,307.26165679704945,0.301765850166405,0.24639332965431002,6.10965225449597,5.0,0.11869653175354222,0.28614411551863084,0.29402429641181016
2,152.93704402760548,481.1090096530888,0.3454542913821398,0.3794042859760436,5.970024115567105,4.0,0.15868640476629925,0.35790273440390963,0.23278325550883855
2,401.192731104675,241.0416916889006,0.32683892222647665,0.36169323539117937,9.452675222765446,3.0,0.27373590043519325,0.11991340822312568,0.3151008533018282
2,419.5272591103541,326.31160018833305,0.374255688267038,0.23863920823452864,7.049619621031144,6.0,0.17313764435797885,-0.006280026018787688,0.544764429049976
2,323.1247982442917,468.17477719907345,0.27894857464714296,0.31243696179065017,7.355562424137223,4.0,0.20376596874381248,0.08917857719279104,0.07889045005003685
2,221.78819446904316,251.57421857027765,0.20206952910854248,0.15909143785690044,1.1454678926626227,1.0,0.16964690251901327,0.2966947965813257,0.03241675239975188
2,457.2463688045695,322.759007963503,0.22166822120209237,0.21777912289659776,2.7959385671086667,1.0,0.23187014162833242,0.14434011721540818,0.2531374797797822
2,164.9916540976741,298.77725569085294,0.31641241015873156,0.31669802879254755,2.9133924719012425,6.0,0.1770756141636355,0.033172251107435546,0.4291731852656846
2,490.5898033064712,382.7766278221145,0.21690278804822954,0.17753886173336106,2.438620471463241,1.0,0.08582040551276116,0.22542384210177513,0.4000801553267
2,447.9496108099404,205.3343320730075,0.33028360926671296,0.303232104000765,5.59318524347618,6.0,-0.04776238714514813,0.17226339994222628,0.34333784967514347
2,281.3572216413755,277.86332709268777,0.37561554315973394,0.3420938544538573,8.24503725715799,3.0,0.16882823052255358,0.3484950526534808,0.6902060443987337
2,464.5158064000585,228.01437516984805,0.38621836943178367,0.3015670034148019,3.8091381103859714,1.0,0.14623406570778275,0.3686028670686369,0.19563687545409977
2,302.7759300839807,492.261145365143,0.21073627515119522,0.2986775922168773,1.8554681822826535,1.0,0.2565902208182511,0.18659036059216794,0.32561109322993603
2,373.80853143711704,279.6492737084085,0.1566787763003796,0.2717204089685177,5.1519857593004525,1.0,0.35101820324722044,0.2497920819333589,0.2077516335292027
2,309.73688868553177,445.3033425628749,0.16687895291587346,0.3794510738391267,8.39720112682627,6.0,0.1141210255012639,0.08737105548500584,0.7277752213564722
2,216.68506444238648,314.2111609481956,0.24728835501513946,0.23173578873399656,1.3859163640427175,1.0,0.16653934665481196,0.359295961717391,0.19687002937553405
2,256.4016502415081,282.17434838869093,0.3794745332309642,0.19538152369546014,1.3298902221454711,4.0,-0.010435333569294158,0.16244578056358838,0.08677329362887987
2,217.4339063742275,371.1934529655308,0.33756493983993446,0.15397580332647323,8.994055933991879,6.0,0.10616003394635043,0.25537672348302143,0.20330363098610998
2,230.5745315120223,495.5151078799507,0.24073405664551756,0.20844209196231003,4.31476476415477,2.0,0.15458253815953038,0.3202598931552919,0.22929937790826674
2,236.15615044522355,316.90614962814846,0.37455348570767083,0.1606940027631942,4.221536074757578,2.0,0.3752222374096077,0.16020344042143964,0.24952948174074482
2,169.51844363676236,336.2906825308071,0.20783592450278252,0.3706813351687385,5.045239121217886,5.0,0.19722939881233725,0.09914597535516895,0.19828326885141412
2,323.143898748174,281.38457297765274,0.32881013253142655,0.39254334796482815,9.169257092749227,3.0,0.10687946416004401,0.3312165592880052,1.1512111255456647
2,453.66590369985886,182.26257524039002,0.24827134186371239,0.31315001775805923,4.911878772213001,1.0,0.19011593506928348,0.3444608665958996,0.1222330824338172
2,416.11680904207867,282.1878164773268,0.3203317077019321,0.24035599081190778,1.5552223669654486,4.0,0.11020652820595978,-0.014606138994848916,0.22750119573859887
2,194.737818042824,479.35646207085006,0.19179613944616813,0.34849586451639536,8.274232879342344,4.0,0.1469734970945813,0.2896152567650002,0.45012247698890345
2,334.54538007273834,272.66402575890214,0.25110032881757927,0.1670101588518979,0.3793118170535692,1.0,0.18198532812495893,0.08873417140521572,0.13100008239450606
2,303.107374091414,411.90223646860227,0.32105411397417183,0.26470271876336626,6.69235679861046,2.0,0.376639196269826,0.1590714908050389,0.39794195077736316
2,202.3520707516493,344.68942706039957,0.2933209165197713,0.1536666671045367,3.036062580716705,6.0,0.150706879353373,0.021502697398955384,0.4717200491421178
2,193.94059453337633,435.59822661668875,0.36315574260703043,0.191901104795983,8.391655138674107,4.0,0.1678063066099963,0.3718314084654054,0.5969930747994244
2,236.7204540586854,285.8048667430768,0.3702143663951738,0.16848159138756255,5.503125646274145,3.0,0.13102124403887916,0.3169625720403463,0.1795918729968277
2,480.06872089378123,479.701801862172,0.2664739842869198,0.17992661621339462,7.64687884831848,2.0,0.2644408880350073,0.10959989953694305,0.5328648999379981
2,364.31540584851666,178.52983303281928,0.3105316952319248,0.33320708529216847,9.510813864938326,2.0,0.18070840681800193,0.3999232177649126,0.43286339667006285
2,184.82766658693103,391.3567441080873,0.17872642231230934,0.30982672251452387,9.243736837783644,4.0,0.30463640403385317,0.19699145424126752,0.4988766040344899
2,459.72415447777087,246.35964474909142,0.2814256868919564,0.1864010161694742,3.0875116197513695,3.0,0.1143754362392927,0.054049932718209015,0.32886458863761187
2,451.2669522948447,245.94171870848504,0.2528356531298066,0.37223057176415547,6.387950147914151,6.0,0.09580334638320698,0.03847207558710447,0.45380001537025483
2,402.6812382470479,386.1606023153661,0.16305886402982586,0.34392808113968876,9.693373178662828,4.0,0.08834950170494232,0.15826605582984254,0.41566630710416996
2,214.90563652447275,428.80418377646845,0.33283504520185636,0.36098408755883366,7.981311780854758,5.0,0.2769367516915644,0.10448861654545338,0.3333438111330122
2,357.26958070112846,279.35832868413627,0.24923409584884415,0.26617613259960626,5.685053609378294,2.0,0.0974104802008312,0.2768850365162685,1.0652027130502841
2,409.55033892947046,300.9333958171603,0.15778841841123048,0.386757203811673,8.343927288159946,2.0,0.12882181598955378,0.2689432348692391,0.8331887091417206
2,319.11616822608437,435.2724900720931,0.25832879447319645,0.17762570252251406,8.676554263731527,2.0,0.21196506951884414,0.377740894975761,0.23205512224268904
2,321.95970273968123,365.3522162938425,0.246604336892817,0.3435589029044662,8.229981179207593,2.0,0.3637890364233518,0.18402398710001433,0.39710771275712037
2,454.0041607894298,495.5600078902084,0.33779137510405377,0.17720254860393667,4.551182656830308,1.0,0.3775513089000804,0.18176546572820107,0.12197384685282099
2,240.45078363461943,202.35854847981307,0.32658420826562096,0.34601702476277807,7.161634644870808,4.0,0.26993928201074546,0.12843381093250605,0.4105467231010863
2,484.8882436283576,171.8964577767139,0.16550239160732594,0.22642384828535397,6.237180648664319,1.0,0.22829180861208476,0.3185597229781453,0.3169239168616524
2,471.4206866061354,227.80054275506464,0.26944861438996537,0.37595131136221555,4.470469193187477,1.0,0.17148625530616401,0.32998675201485117,0.6311713880252975
2,381.9671019180748,187.97064865209853,0.2786212890915577,0.37606506112475946,4.671727656551558,3.0,0.16741659869790015,0.07809572622947847,0.24287484901070205
2,362.5447225353764,286.80094632226945,0.34470145377609396,0.27833633763066606,8.968494866671117,6.0,0.05496270212187515,0.18139126614518486,0.631599308669255
2,472.3414252592601,171.7183907644514,0.29368968807396034,0.2418077065339866,4.672990678627037,5.0,0.1063401414462588,0.02452400080335526,0.1782135955421143
2,455.0022607196917,193.85751767762162,0.3202888931051724,0.15856282788041745,4.7726192750030885,1.0,0.197406177467776,0.372009973774002,0.30934708479460066
2,465.7101757974165,429.350873757747,0.39159031260133853,0.2713957928259515,3.672606856237075,1.0,0.3658176746033355,0.13736749641301194,0.2539079717335563
2,274.5292840457113,288.9813565026841,0.3217689954604773,0.24071703076795115,7.934738507237192,4.0,0.26133441569439775,0.11631639621366907,0.5023656230523897
2,424.2008503269374,475.48791795297194,0.32709201960294587,0.3293083380385393,4.619986631092421,2.0,0.24051709416392753,0.08583456519507038,0.21825316159838706
2,310.48470345500357,467.44655831984727,0.21299121839871205,0.21516266633170877,4.918881833485629,2.0,0.123295464212547,0.2589123061313925,0.3020711864656886
2,188.76102486120368,218.91837524220608,0.3900033203186044,0.2127878280386025,1.2196184298932367,5.0,0.02171804375968278,0.15566607329604687,0.06986080704190165
2,238.03503857677174,320.17152931884414,0.3343810447629998,0.2884677251278467,8.272080141720172,3.0,0.18856219600124646,0.37413459631938417,0.3899207376836698
